189.352036 2801.41 424.918 652.657 184.507 103.064 36.315
189.420891 2831.85 133.652 668.656 116.219 106.338 25.4953
189.489746 2832.06 -159.358 677.525 46.5991 108.479 14.3876
189.558601 2802.02 -450.984 679.16 -23.6105 109.461 3.11028
189.627457 2742.02 -738.11 673.534 -93.6596 109.274 -8.21611
189.696312 2652.66 -1017.66 660.698 -162.799 107.916 -19.4705
189.765167 2534.87 -1286.65 640.78 -230.288 105.402 -30.5322
189.834023 2389.87 -1542.18 613.983 -295.402 101.757 -41.2827
189.902878 2219.18 -1781.52 580.586 -357.443 97.0175 -51.6065
189.971733 2024.6 -2002.09 540.935 -415.742 91.2331 -61.3925
190.040588 1808.19 -2201.51 495.449 -469.671 84.4643 -70.5351
190.109444 1572.22 -2377.62 444.604 -518.648 76.7822 -78.9357
190.178299 1319.21 -2528.53 388.938 -562.143 68.2676 -86.5033
190.247154 1051.82 -2652.6 329.041 -599.683 59.0105 -93.1558
190.316010 772.914 -2748.46 265.546 -630.859 49.109 -98.8206
190.384865 485.447 -2815.07 199.129 -655.328 38.6682 -103.436
190.453720 192.483 -2851.67 130.496 -672.822 27.799 -106.95
190.522575 -102.854 -2857.86 60.3782 -683.143 16.6171 -109.326
190.591431 -397.412 -2833.52 -10.4768 -686.173 5.24181 -110.534
190.660286 -688.044 -2778.89 -81.312 -681.868 -6.2054 -110.561
190.729141 -971.64 -2694.52 -151.37 -670.265 -17.6021 -109.405
190.797997 -1245.16 -2581.27 -219.9 -651.48 -28.8264 -107.077
190.866852 -1505.68 -2440.32 -286.167 -625.703 -39.7577 -103.599
190.935707 -1750.4 -2273.16 -349.461 -593.201 -50.2788 -99.0083
191.004562 -1976.68 -2081.53 -409.099 -554.314 -60.2764 -93.3513
191.073418 -2182.09 -1867.46 -464.44 -509.448 -69.6428 -86.6875
191.142273 -2364.41 -1633.21 -514.885 -459.076 -78.277 -79.0867
191.211128 -2521.67 -1381.26 -559.89 -403.729 -86.0854 -70.6291
191.279984 -2652.17 -1114.29 -598.966 -343.993 -92.9834 -61.4038
191.348839 -2754.47 -835.126 -631.687 -280.5 -98.8959 -51.5087
191.417694 -2827.47 -546.739 -657.695 -213.926 -103.758 -41.0486
191.486549 -2870.33 -252.202 -676.703 -144.978 -107.517 -30.1348
191.555405 -2882.59 45.3461 -688.499 -74.3904 -110.13 -18.8833
191.624260 -2864.06 342.73 -692.948 -2.91595 -111.568 -7.41425
191.693115 -2814.92 636.773 -689.991 68.6821 -111.815 4.15003
191.761971 -2735.66 924.33 -679.652 139.638 -110.865 15.6859
191.830826 -2627.09 1202.32 -662.032 209.192 -108.727 27.0698
191.899681 -2490.34 1467.77 -637.308 276.599 -105.423 38.1797
191.968536 -2326.84 1717.83 -605.738 341.135 -100.986 48.8964
192.037392 -2138.32 1949.8 -567.649 402.106 -95.4619 59.1045
192.106247 -1926.74 2161.19 -523.44 458.856 -88.9089 68.6943
192.175102 -1694.36 2349.73 -473.576 510.771 -81.3954 77.562
192.243958 -1443.64 2513.37 -418.584 557.291 -73.0004 85.612
192.312813 -1177.22 2650.33 -359.045 597.911 -63.8126 92.7568
192.381668 -897.94 2759.14 -295.589 632.189 -53.9293 98.9188
192.450523 -608.771 2838.58 -228.891 659.751 -43.4553 104.031
192.519379 -312.789 2887.79 -159.659 680.292 -32.5019 108.036
192.588234 -13.1486 2906.21 -88.6311 693.585 -21.1855 110.891
192.657089 286.953 2893.6 -16.5639 699.478 -9.62696 112.563
192.725945 584.31 2850.07 55.7729 697.897 2.0505 113.033
192.794800 875.744 2776.05 127.606 688.852 13.722 112.294
192.863655 1158.13 2672.29 198.167 672.428 25.2627 110.352
192.932510 1428.46 2539.88 266.699 648.791 36.5489 107.226
193.001366 1683.81 2380.2 332.466 618.187 47.4593 102.949
193.070221 1921.45 2194.93 394.762 580.932 57.8768 97.5637
193.139076 2138.82 1986 452.917 537.417 67.6891 91.1272
193.207932 2333.57 1755.65 506.302 488.099 76.7905 83.7067
193.276787 2503.6 1506.29 554.341 433.498 85.0825 75.3802
193.345642 2647.08 1240.58 596.513 374.191 92.4753 66.2357
193.414497 2762.43 961.329 632.36 310.807 98.8886 56.3699
193.483353 2848.39 671.515 661.49 244.018 104.252 45.8873
193.552208 2904.03 374.219 683.583 174.534 108.508 34.8993
193.621063 2928.7 72.6098 698.394 103.096 111.608 23.5229
193.689919 2922.11 -230.097 705.755 30.4631 113.517 11.8793
193.758774 2884.31 -530.667 705.578 -42.5877 114.215 0.0926257
193.827629 2815.65 -825.89 697.855 -115.276 113.691 -11.711
193.896484 2716.85 -1112.6 682.659 -186.824 111.95 -23.4055
193.965340 2588.92 -1387.74 660.143 -256.466 109.008 -34.8653
194.034195 2433.2 -1648.34 630.54 -323.453 104.896 -45.9676
194.103050 2251.32 -1891.62 594.155 -387.066 99.6551 -56.593
194.171906 2045.2 -2114.94 551.37 -446.621 93.341 -66.6272
194.240761 1817.02 -2315.92 502.634 -501.475 86.0194 -75.962
194.309616 1569.19 -2492.36 448.461 -551.036 77.7674 -84.4965
194.378471 1304.33 -2642.38 389.423 -594.768 68.6719 -92.1383
194.447327 1025.26 -2764.32 326.146 -632.193 58.8291 -98.8044
194.516182 734.946 -2856.87 259.301 -662.906 48.3434 -104.422
194.585037 436.471 -2919 189.598 -686.568 37.3262 -108.93
194.653893 133.017 -2950.02 117.779 -702.918 25.8946 -112.278
194.722748 -172.179 -2949.56 44.6093 -711.772 14.1704 -114.429
194.791603 -475.86 -2917.6 -29.1299 -713.024 2.27877 -115.359
194.860458 -774.778 -2854.43 -102.651 -706.654 -9.65336 -115.055
194.929314 -1065.74 -2760.71 -175.167 -692.718 -21.4983 -113.519
194.998169 -1345.62 -2637.4 -245.902 -671.356 -33.1291 -110.767
195.067024 -1611.43 -2485.79 -314.096 -642.787 -44.4211 -106.825
195.135880 -1860.3 -2307.47 -379.017 -607.309 -55.253 -101.735
195.204735 -2089.57 -2104.31 -439.967 -565.291 -65.5081 -95.549
195.273590 -2296.76 -1878.46 -496.289 -517.174 -75.0759 -88.3323
195.342445 -2479.63 -1632.31 -547.374 -463.466 -83.8532 -80.1605
195.411301 -2636.21 -1368.46 -592.67 -404.734 -91.7449 -71.1199
195.480156 -2764.8 -1089.71 -631.685 -341.6 -98.6654 -61.306
195.549011 -2864 -799.037 -663.994 -274.733 -104.539 -50.8228
195.617867 -2932.7 -499.518 -689.242 -204.844 -109.302 -39.7816
195.686722 -2970.15 -194.348 -707.151 -132.676 -112.902 -28.2998
195.755577 -2975.92 113.219 -717.521 -58.9981 -115.298 -16.4998
195.824432 -2949.91 419.901 -720.23 15.403 -116.464 -4.50733
195.893288 -2892.36 722.421 -715.24 89.7329 -116.384 7.54944
195.962143 -2803.85 1017.54 -702.595 163.197 -115.059 19.5416
196.030998 -2685.3 1302.11 -682.42 235.007 -112.501 31.3406
196.099854 -2537.95 1573.06 -654.922 304.395 -108.736 42.8201
196.168709 -2363.33 1827.5 -620.385 370.614 -103.801 53.8567
196.237564 -2163.28 2062.68 -579.171 432.953 -97.7497 64.3316
196.306419 -1939.92 2276.08 -531.711 490.739 -90.6438 74.1321
196.375275 -1695.6 2465.39 -478.506 543.35 -82.5583 83.1523
196.444130 -1432.92 2628.57 -420.116 590.217 -73.5785 91.2947
196.512985 -1154.65 2763.84 -357.161 630.83 -63.7992 98.4709
196.581841 -863.76 2869.74 -290.307 664.747 -53.3241 104.603
196.650696 -563.337 2945.09 -220.266 691.598 -42.2644 109.624
196.719551 -256.582 2989.06 -147.781 711.086 -30.7376 113.478
196.788406 53.2351 3001.15 -73.6248 722.994 -18.8665 116.123
196.857262 362.808 2981.2 1.41101 727.185 -6.77765 117.528
196.926117 668.83 2929.39 76.5254 723.605 5.39981 117.678
196.994972 968.029 2846.23 150.915 712.282 17.5357 116.568
197.063828 1257.2 2732.58 223.784 693.327 29.5 114.21
197.132683 1533.25 2589.63 294.35 666.934 41.1645 110.626
197.201538 1793.21 2418.87 361.856 633.375 52.404 105.854
197.270393 2034.28 2222.09 425.576 593.002 63.0976 99.9419
197.339249 2253.88 2001.37 484.825 546.236 73.1301 92.9527
197.408104 2449.64 1759.05 538.962 493.571 82.3933 84.9595
197.476959 2619.43 1497.68 587.403 435.562 90.7869 76.0464
197.545815 2761.43 1220.04 629.622 372.822 98.2201 66.3077
197.614670 2874.07 929.086 665.161 306.018 104.612 55.8464
197.683525 2956.14 627.901 693.63 235.858 109.893 44.7736
197.752380 3006.72 319.695 714.716 163.089 114.004 33.207
197.821236 3025.23 7.75279 728.185 88.4847 116.901 21.2697
197.890091 3011.45 -304.597 733.884 12.8421 118.551 9.08905
197.958946 2965.49 -614.019 731.741 -63.0315 118.934 -3.20501
198.027802 2887.81 -917.205 721.77 -138.325 118.045 -15.481
198.096657 2779.21 -1210.91 704.068 -212.233 115.892 -27.6075
198.165512 2640.8 -1491.99 678.815 -283.962 112.495 -39.4546
198.234367 2474.05 -1757.42 646.27 -352.743 107.89 -50.895
198.303223 2280.69 -2004.36 606.775 -417.837 102.124 -61.8058
198.372078 2062.78 -2230.15 560.741 -478.543 95.2575 -72.0696
198.440933 1822.6 -2432.35 508.654 -534.207 87.3626 -81.5756
198.509789 1562.71 -2608.78 451.062 -584.226 78.5223 -90.221
198.578644 1285.86 -2757.53 388.576 -628.059 68.8301 -97.9123
198.647499 994.986 -2876.98 321.857 -665.229 58.3885 -104.566
198.716354 693.183 -2965.83 251.614 -695.331 47.3083 -110.109
198.785210 383.663 -3023.09 178.593 -718.034 35.7072 -114.481
198.854065 69.7235 -3048.12 103.573 -733.087 23.7088 -117.634
198.922920 -245.286 -3040.62 27.3521 -740.318 11.4408 -119.531
198.991776 -558.002 -3000.64 -49.2548 -739.64 -0.965612 -120.153
199.060631 -865.082 -2928.56 -125.429 -731.052 -13.378 -119.489
199.129486 -1163.24 -2825.13 -200.356 -714.635 -25.6635 -117.545
199.198341 -1449.28 -2691.42 -273.232 -690.556 -37.6904 -114.341
199.267197 -1720.14 -2528.83 -343.276 -659.061 -49.3296 -109.909
199.336052 -1972.91 -2339.05 -409.734 -620.48 -60.4562 -104.295
199.404907 -2204.87 -2124.1 -471.893 -575.216 -70.9503 -97.5569
199.473763 -2413.51 -1886.23 -529.081 -523.745 -80.6988 -89.7664
199.542618 -2596.6 -1627.98 -580.681 -466.61 -89.5964 -81.005
199.611473 -2752.13 -1352.07 -626.134 -404.414 -97.5467 -71.3653
199.680328 -2878.44 -1061.43 -664.947 -337.818 -104.463 -60.9492
199.749184 -2974.13 -759.156 -696.697 -267.527 -110.271 -49.8672
199.818039 -3038.15 -448.461 -721.034 -194.289 -114.906 -38.2371
199.886894 -3069.79 -132.655 -737.691 -118.884 -118.318 -26.1826
199.955750 -3068.68 184.893 -746.478 -42.1145 -120.468 -13.8323
200.024605 -3034.79 500.793 -747.294 35.1988 -121.331 -1.31777
200.093460 -2968.45 811.671 -740.118 112.23 -120.897 11.2271
200.162315 -2870.33 1114.2 -725.019 188.155 -119.168 23.6682
200.231171 -2741.46 1405.14 -702.148 262.161 -116.162 35.8721
200.300026 -2583.17 1681.37 -671.739 333.453 -111.909 47.7079
200.368881 -2397.13 1939.93 -634.11 401.267 -106.452 59.0486
200.437737 -2185.3 2178.03 -589.654 464.871 -99.8494 69.772
200.506592 -1949.91 2393.12 -538.838 523.582 -92.1694 79.7626
200.575447 -1693.45 2582.87 -482.197 576.765 -83.4931 88.9125
200.644302 -1418.63 2745.22 -420.33 623.845 -73.9119 97.1228
200.713158 -1128.39 2878.43 -353.893 664.31 -63.5273 104.304
200.782013 -825.791 2981.02 -283.59 697.72 -52.4494 110.379
200.850868 -514.064 3051.88 -210.17 723.71 -40.7958 115.28
200.919724 -196.526 3090.22 -134.412 741.991 -28.6905 118.953
200.988579 123.437 3095.59 -57.1246 752.359 -16.2626 121.359
201.057434 442.41 3067.91 20.8673 754.694 -3.64449 122.468
201.126289 756.984 3007.42 98.7308 748.961 9.02887 122.269
201.195145 1063.8 2914.76 175.633 735.211 21.622 120.76
201.264000 1359.56 2790.87 250.75 713.582 33.9999 117.957
201.332855 1641.11 2637.04 323.276 684.296 46.0299 113.888
201.401711 1905.42 2454.9 392.434 647.656 57.5828 108.596
201.470566 2149.64 2246.34 457.478 604.045 68.5344 102.134
201.539421 2371.16 2013.58 517.708 553.922 78.7665 94.5703
201.608276 2567.58 1759.08 572.475 497.814 88.1689 85.9851
201.677132 2736.78 1485.52 621.186 436.315 96.6397 76.4687
201.745987 2876.92 1195.83 663.312 370.075 104.087 66.1216
201.814842 2986.47 893.059 698.396 299.797 110.43 55.0536
201.883698 3064.24 580.445 726.053 226.229 115.6 43.3822
201.952553 3109.37 261.311 745.979 150.152 119.538 31.2315
202.021408 3121.33 -60.9388 757.952 72.3775 122.203 18.7309
202.090263 3099.96 -382.867 761.833 -6.26467 123.563 6.01389
202.159119 3045.46 -701.035 757.571 -84.9346 123.603 -6.7838
202.227974 2958.39 -1012.04 745.203 -162.791 122.319 -19.5253
202.296829 2839.62 -1312.55 724.85 -239 119.725 -32.0741
202.365685 2690.41 -1599.35 696.721 -312.746 115.847 -44.2958
202.434540 2512.31 -1869.37 661.107 -383.235 110.723 -56.059
202.503395 2307.19 -2119.69 618.38 -449.71 104.408 -67.2373
202.572250 2077.23 -2347.62 568.989 -511.457 96.9676 -77.7103
202.641106 1824.84 -2550.72 513.453 -567.807 88.4798 -87.3649
202.709961 1552.71 -2726.78 452.36 -618.154 79.0343 -96.097
202.778816 1263.72 -2873.89 386.356 -661.949 68.7309 -103.812
202.847672 960.932 -2990.46 316.14 -698.719 57.6787 -110.425
202.916527 647.577 -3075.21 242.46 -728.06 45.9952 -115.865
202.985382 326.988 -3127.21 166.098 -749.65 33.8045 -120.072
203.054237 2.58037 -3145.85 87.8681 -763.249 21.2365 -123
203.123093 -322.184 -3130.92 8.60499 -768.702 8.42526 -124.614
203.191948 -643.837 -3082.53 -70.845 -765.941 -4.49247 -124.898
203.260803 -958.941 -3001.17 -149.633 -754.985 -17.3786 -123.844
203.329658 -1264.12 -2887.67 -226.914 -735.942 -30.095 -121.464
203.398514 -1556.11 -2743.22 -301.861 -709.006 -42.5056 -117.781
203.467369 -1831.78 -2569.32 -373.67 -674.456 -54.477 -112.833
203.536224 -2088.16 -2367.81 -441.568 -632.651 -65.8805 -106.671
203.605080 -2322.5 -2140.8 -504.825 -584.031 -76.5935 -99.3599
203.673935 -2532.27 -1890.7 -562.759 -529.106 -86.5003 -90.9758
203.742790 -2715.21 -1620.15 -614.744 -468.458 -95.4939 -81.6074
203.811645 -2869.34 -1332.02 -660.217 -402.728 -103.477 -71.3538
203.880501 -2992.97 -1029.38 -698.683 -332.612 -110.363 -60.3236
203.949356 -3084.77 -715.432 -729.723 -258.856 -116.076 -48.6338
204.018211 -3143.71 -393.53 -752.996 -182.244 -120.554 -36.4087
204.087067 -3169.14 -67.0986 -768.244 -103.591 -123.748 -23.7785
204.155922 -3160.74 260.379 -775.294 -23.7371 -125.621 -10.8779
204.224777 -3118.58 585.407 -774.062 56.4657 -126.152 2.15549
204.293632 -3043.07 904.511 -764.55 136.16 -125.334 15.1822
204.362488 -2934.98 1214.28 -746.85 214.493 -123.173 28.0629
204.431343 -2795.44 1511.39 -721.142 290.625 -119.692 40.6595
204.500198 -2625.9 1792.65 -687.692 363.739 -114.925 52.8368
204.569054 -2428.15 2055.06 -646.848 433.051 -108.922 64.464
204.637909 -2204.26 2295.78 -599.037 497.813 -101.746 75.4159
204.706764 -1956.61 2512.23 -544.764 557.328 -93.4716 85.5744
204.775619 -1687.81 2702.06 -484.6 610.954 -84.1867 94.8299
204.844475 -1400.71 2863.22 -419.183 658.109 -73.9892 103.082
204.913330 -1098.36 2993.97 -349.206 698.283 -62.987 110.242
204.982185 -783.982 3092.88 -275.411 731.036 -51.2968 116.23
205.051041 -460.911 3158.85 -198.583 756.01 -39.043 120.982
205.119896 -132.593 3191.15 -119.541 772.928 -26.3559 124.445
205.188751 197.472 3189.4 -39.1269 781.601 -13.3709 126.581
205.257606 525.759 3153.59 41.8005 781.925 -0.226518 127.365
205.326462 848.761 3084.06 122.376 773.888 12.9368 126.787
205.395317 1163.02 2981.52 201.739 757.565 25.9781 124.851
205.464172 1465.18 2847.04 279.037 733.121 38.7577 121.576
205.533028 1751.99 2682.02 353.443 700.808 51.1385 116.996
205.601883 2020.38 2488.18 424.156 660.962 62.9875 111.158
205.670738 2267.46 2267.58 490.417 614.001 74.1772 104.124
205.739593 2490.57 2022.54 551.511 560.418 84.587 95.9659
205.808449 2687.31 1755.65 606.779 500.779 94.1045 86.7708
205.877304 2855.54 1469.75 655.623 435.714 102.627 76.6356
205.946159 2993.44 1167.86 697.513 365.913 110.061 65.6676
206.015015 3099.52 853.196 731.993 292.117 116.327 53.9832
206.083870 3172.59 529.106 758.686 215.11 121.356 41.7064
206.152725 3211.86 199.04 777.296 135.712 125.092 28.9679
206.221580 3216.86 -133.482 787.615 54.7695 127.494 15.9036
206.290436 3187.52 -464.911 789.523 -26.8536 128.535 2.65288
206.359291 3124.1 -791.707 782.991 -108.285 128.201 -10.6428
206.428146 3027.25 -1110.37 768.077 -188.654 126.495 -23.841
206.497002 2897.97 -1417.5 744.932 -267.1 123.433 -36.8005
206.565857 2737.62 -1709.79 713.793 -342.781 119.046 -49.3822
206.634712 2547.87 -1984.12 674.984 -414.885 113.379 -61.4511
206.703567 2330.72 -2237.53 628.911 -482.637 106.492 -72.8772
206.772423 2088.46 -2467.3 576.058 -545.306 98.4571 -83.5376
206.841278 1823.65 -2670.94 516.984 -602.217 89.3583 -93.3171
206.910133 1539.1 -2846.27 452.311 -652.755 79.2918 -102.11
206.978989 1237.83 -2991.37 382.726 -696.37 68.3643 -109.821
207.047844 923.045 -3104.66 308.967 -732.59 56.6916 -116.366
207.116699 598.085 -3184.92 231.817 -761.017 44.3978 -121.674
207.185554 266.414 -3231.24 152.098 -781.339 31.6135 -125.686
207.254410 -68.4322 -3243.09 70.6596 -793.328 18.4752 -128.358
207.323265 -402.881 -3220.33 -11.6294 -796.848 5.12289 -129.66
207.392120 -733.36 -3163.14 -93.8899 -791.85 -8.30072 -129.576
207.460976 -1056.34 -3072.12 -175.242 -778.378 -21.6521 -128.104
207.529831 -1368.35 -2948.2 -254.815 -756.566 -34.7881 -125.26
207.598686 -1666.06 -2792.67 -331.755 -726.638 -47.5681 -121.072
207.667541 -1946.28 -2607.16 -405.237 -688.904 -59.8546 -115.583
207.736397 -2205.99 -2393.63 -474.471 -643.759 -71.5158 -108.85
207.805252 -2442.39 -2154.31 -538.711 -591.677 -82.4259 -100.944
207.874107 -2652.95 -1891.76 -597.265 -533.207 -92.4672 -91.9477
207.942963 -2835.38 -1608.73 -649.499 -468.967 -101.531 -81.9564
208.011818 -2987.72 -1308.25 -694.848 -399.637 -109.52 -71.0758
208.080673 -3108.29 -993.497 -732.819 -325.953 -116.346 -59.421
208.149528 -3195.79 -667.822 -762.997 -248.698 -121.936 -47.1161
208.218384 -3249.25 -334.691 -785.05 -168.693 -126.227 -34.2918
208.287239 -3268.06 2.34407 -798.733 -86.7919 -129.173 -21.0847
208.356094 -3251.99 339.688 -803.89 -3.86766 -130.74 -7.63582
208.424950 -3201.17 673.738 -800.457 79.194 -130.909 5.91127
208.493805 -3116.11 1000.92 -788.459 161.505 -129.678 19.4117
208.562660 -2997.69 1317.74 -768.015 242.184 -127.057 32.7208
208.631515 -2847.14 1620.8 -739.334 320.366 -123.074 45.6961
208.700371 -2666.03 1906.86 -702.714 395.212 -117.768 58.1982
208.769226 -2456.28 2172.82 -658.536 465.918 -111.195 70.0927
208.838081 -2220.08 2415.85 -607.265 531.724 -103.425 81.2515
208.906937 -1959.94 2633.32 -549.44 591.919 -94.5377 91.5544
208.975792 -1678.61 2822.88 -485.673 645.853 -84.6281 100.89
209.044647 -1379.08 2982.48 -416.638 692.943 -73.8006 109.157
209.113502 -1064.52 3110.38 -343.069 732.676 -62.1702 116.266
209.182358 -738.285 3205.2 -265.745 764.62 -49.8602 122.14
209.251213 -403.844 3265.87 -185.491 788.423 -37.0016 126.713
209.320068 -64.7591 3291.73 -103.161 803.822 -23.7313 129.936
209.388924 275.351 3282.46 -19.6327 810.643 -10.1909 131.772
209.457779 612.856 3238.13 64.2015 808.803 3.47502 132.2
209.526634 944.148 3159.17 147.445 798.311 17.1204 131.214
209.595489 1265.68 3046.4 229.208 779.269 30.599 128.822
209.664345 1574.02 2900.98 308.614 751.872 43.7666 125.049
209.733200 1865.85 2724.43 384.81 716.403 56.4817 119.933
209.802055 2138.04 2518.62 456.978 673.232 68.6078 113.527
209.870911 2387.66 2285.71 524.343 622.812 80.0143 105.898
209.939766 2612.03 2028.16 586.177 565.673 90.5783 97.1268
210.008621 2808.73 1748.69 641.813 502.42 100.186 87.3053
210.077476 2975.63 1450.28 690.649 433.721 108.732 76.5376
210.146332 3110.91 1136.08 732.155 360.305 116.126 64.9378
210.215187 3213.1 809.446 765.879 282.953 122.285 52.6289
210.284042 3281.07 473.845 791.451 202.485 127.144 39.7419
210.352898 3314.08 132.853 808.588 119.761 130.647 26.414
210.421753 3311.72 -209.892 817.098 35.6607 132.757 12.7873
210.490608 3274 -550.731 816.879 -48.9167 133.448 -0.992663
210.559463 3201.27 -886.023 807.925 -133.068 132.712 -14.7786
210.628319 3094.28 -1212.18 790.32 -215.891 130.554 -28.4231
210.697174 2954.15 -1525.71 764.243 -296.501 126.997 -41.7797
210.766029 2782.33 -1823.26 729.963 -374.031 122.076 -54.7054
210.834885 2580.63 -2101.63 687.838 -447.65 115.843 -67.0611
210.903740 2351.17 -2357.82 638.309 -516.566 108.363 -78.7139
210.972595 2096.38 -2589.09 581.898 -580.036 99.7135 -89.5384
211.041450 1818.95 -2792.93 519.199 -637.375 89.9868 -99.4176
211.110306 1521.82 -2967.15 450.877 -687.963 79.2854 -108.245
211.179161 1208.15 -3109.84 377.655 -731.252 67.7226 -115.924
211.248016 881.274 -3219.47 300.312 -766.769 55.4211 -122.372
211.316872 544.666 -3294.82 219.669 -794.127 42.5117 -127.518
211.385727 201.913 -3335.06 136.585 -813.024 29.1319 -131.305
211.454582 -143.331 -3339.73 51.9464 -823.247 15.4242 -133.691
211.523437 -487.381 -3308.73 -33.3439 -824.678 1.53512 -134.65
211.592293 -826.562 -3242.37 -118.374 -817.292 -12.3871 -134.169
211.661148 -1157.25 -3141.31 -202.235 -801.157 -26.1933 -132.251
211.730003 -1475.9 -3006.61 -284.028 -776.436 -39.7358 -128.915
211.798859 -1779.09 -2839.68 -362.877 -743.384 -52.8692 -124.196
211.867714 -2063.59 -2642.25 -437.934 -702.344 -65.4524 -118.142
211.936569 -2326.32 -2416.41 -508.393 -653.747 -77.3502 -110.817
212.005424 -2564.47 -2164.55 -573.494 -598.104 -88.4344 -102.296
212.074280 -2775.46 -1889.33 -632.536 -536.002 -98.5853 -92.6711
212.143135 -2957.02 -1593.66 -684.881 -468.098 -107.693 -82.0425
212.211990 -3107.18 -1280.69 -729.96 -395.111 -115.66 -70.5233
212.280846 -3224.3 -953.737 -767.284 -317.816 -122.397 -58.2355
212.349701 -3307.1 -616.28 -796.445 -237.035 -127.833 -45.3099
212.418556 -3354.66 -271.913 -817.121 -153.628 -131.908 -31.884
212.487411 -3366.45 75.6915 -829.083 -68.4844 -134.575 -18.1008
212.556267 -3342.3 422.826 -832.191 17.4877 -135.806 -4.10758
