861.827183 0.209129 1.26227 0.139578 0.0565591 -0.0367333 -0.0360444
861.861611 0.274023 1.24975 0.142353 0.0492347 -0.038555 -0.0340891
861.896038 0.338182 1.2339 0.144744 0.0417747 -0.0402728 -0.0320419
861.930466 0.401436 1.21476 0.146745 0.0341993 -0.0418819 -0.0299083
861.964894 0.463615 1.19238 0.148349 0.0265288 -0.0433782 -0.027694
861.999321 0.524554 1.16682 0.149552 0.0187841 -0.0447575 -0.025405
862.033749 0.58409 1.13815 0.150351 0.010986 -0.0460161 -0.0230475
862.068177 0.642065 1.10644 0.150744 0.00315555 -0.0471506 -0.0206278
862.102604 0.698324 1.07179 0.150729 -0.00468596 -0.0481581 -0.0181525
862.137032 0.752717 1.03427 0.150307 -0.0125174 -0.0490356 -0.0156282
862.171460 0.805098 0.993996 0.149478 -0.0203176 -0.049781 -0.0130618
862.205887 0.855329 0.951073 0.148244 -0.0280653 -0.0503922 -0.0104601
862.240315 0.903275 0.905614 0.146609 -0.0357398 -0.0508674 -0.0078302
862.274742 0.948809 0.857741 0.144577 -0.0433201 -0.0512055 -0.00517916
862.309170 0.991808 0.807582 0.142153 -0.0507857 -0.0514056 -0.00251413
862.343598 1.03216 0.755271 0.139344 -0.0581165 -0.051467 0.000157703
862.378025 1.06975 0.700948 0.136157 -0.0652925 -0.0513897 0.00282913
862.412453 1.10449 0.644758 0.132601 -0.0722943 -0.0511738 0.00549296
862.446881 1.13628 0.58685 0.128685 -0.0791028 -0.0508199 0.00814199
862.481308 1.16504 0.527379 0.12442 -0.0856997 -0.050329 0.0107691
862.515736 1.19069 0.466504 0.119817 -0.092067 -0.0497023 0.0133672
862.550164 1.21316 0.404388 0.114888 -0.0981874 -0.0489417 0.0159293
862.584591 1.23239 0.341196 0.109647 -0.104044 -0.048049 0.0184484
862.619019 1.24833 0.277096 0.104107 -0.109622 -0.0470268 0.0209178
862.653447 1.26094 0.212261 0.0982843 -0.114904 -0.0458778 0.0233309
862.687874 1.27019 0.146863 0.0921937 -0.119878 -0.0446051 0.025681
862.722302 1.27604 0.0810766 0.0858517 -0.124529 -0.0432121 0.027962
862.756729 1.27849 0.0150771 0.0792755 -0.128845 -0.0417026 0.0301675
862.791157 1.27753 -0.0509592 0.0724826 -0.132814 -0.0400806 0.0322917
862.825585 1.27317 -0.116856 0.0654915 -0.136425 -0.0383505 0.0343289
862.860012 1.2654 -0.182438 0.058321 -0.139668 -0.036517 0.0362736
862.894440 1.25426 -0.247529 0.0509904 -0.142535 -0.034585 0.0381204
862.928868 1.23977 -0.311957 0.0435194 -0.145017 -0.0325597 0.0398645
862.963295 1.22198 -0.375549 0.0359282 -0.147108 -0.0304467 0.0415011
862.997723 1.20092 -0.438136 0.0282374 -0.148801 -0.0282515 0.0430258
863.032151 1.17667 -0.499551 0.0204677 -0.150093 -0.0259801 0.0444346
863.066578 1.14927 -0.559629 0.01264 -0.150979 -0.0236387 0.0457235
863.101006 1.11881 -0.618212 0.0047756 -0.151457 -0.0212334 0.0468892
863.135434 1.08537 -0.675141 -0.00310436 -0.151526 -0.0187709 0.0479284
863.169861 1.04903 -0.730267 -0.0109785 -0.151185 -0.0162578 0.0488384
863.204289 1.0099 -0.783441 -0.0188256 -0.150435 -0.0137008 0.0496168
863.238716 0.968072 -0.834523 -0.0266244 -0.149278 -0.0111069 0.0502613
863.273144 0.923664 -0.883375 -0.0343538 -0.147717 -0.00848293 0.0507704
863.307572 0.876794 -0.929867 -0.0419928 -0.145756 -0.0058361 0.0511426
863.341999 0.827588 -0.973876 -0.0495208 -0.1434 -0.0031735 0.0513768
863.376427 0.776176 -1.01529 -0.0569174 -0.140656 -0.000502324 0.0514726
863.410855 0.722695 -1.05398 -0.0641625 -0.13753 0.00217024 0.0514296
863.445282 0.66729 -1.08987 -0.0712366 -0.134031 0.00483698 0.0512479
863.479710 0.610106 -1.12284 -0.0781203 -0.130169 0.0074907 0.050928
863.514138 0.551298 -1.15282 -0.084795 -0.125953 0.0101243 0.0504708
863.548565 0.491022 -1.17971 -0.0912427 -0.121396 0.0127305 0.0498775
863.582993 0.429439 -1.20346 -0.0974458 -0.116508 0.0153025 0.0491497
863.617421 0.366714 -1.224 -0.103387 -0.111304 0.0178333 0.0482894
863.651848 0.303013 -1.24127 -0.109051 -0.105797 0.020316 0.0472988
863.686276 0.238507 -1.25523 -0.114422 -0.100002 0.0227439 0.0461808
863.720703 0.173368 -1.26584 -0.119486 -0.0939354 0.0251106 0.0449382
863.755131 0.10777 -1.27307 -0.124228 -0.0876123 0.0274096 0.0435744
863.789559 0.0418877 -1.2769 -0.128635 -0.0810502 0.0296347 0.0420931
863.823986 -0.0241029 -1.27733 -0.132697 -0.0742667 0.0317799 0.0404983
863.858414 -0.0900258 -1.27435 -0.1364 -0.0672801 0.0338394 0.0387943
863.892842 -0.155705 -1.26797 -0.139736 -0.0601093 0.0358078 0.0369857
863.927269 -0.220965 -1.2582 -0.142696 -0.0527736 0.0376796 0.0350773
863.961697 -0.285633 -1.24508 -0.14527 -0.0452927 0.0394498 0.0330743
863.996125 -0.349535 -1.22864 -0.147453 -0.0376869 0.0411137 0.0309821
864.030552 -0.412501 -1.20892 -0.149237 -0.0299766 0.0426668 0.0288064
864.064980 -0.474364 -1.18598 -0.150619 -0.0221827 0.0441048 0.026553
864.099408 -0.534957 -1.15987 -0.151594 -0.0143263 0.0454239 0.024228
864.133835 -0.59412 -1.13067 -0.152159 -0.00642845 0.0466206 0.0218376
864.168263 -0.651695 -1.09846 -0.152313 0.00148937 0.0476916 0.0193883
864.202690 -0.707528 -1.06331 -0.152055 0.0094058 0.048634 0.0168866
864.237118 -0.76147 -1.02533 -0.151386 0.0172994 0.0494453 0.0143395
864.271546 -0.813378 -0.984618 -0.150307 0.0251489 0.0501233 0.0117536
864.305973 -0.863113 -0.94128 -0.148822 0.032933 0.0506661 0.00913604
864.340401 -0.910543 -0.895433 -0.146934 0.0406306 0.0510724 0.00649379
864.374829 -0.955541 -0.847199 -0.144647 0.048221 0.0513409 0.003834
864.409256 -0.997987 -0.796707 -0.141969 0.0556834 0.0514711 0.00116385
864.443684 -1.03777 -0.744092 -0.138906 0.0629978 0.0514624 -0.00150948
864.478112 -1.07478 -0.689494 -0.135467 0.0701443 0.051315 -0.00417877
864.512539 -1.10892 -0.63306 -0.13166 0.0771035 0.0510293 -0.00683683
864.546967 -1.1401 -0.574939 -0.127496 0.0838566 0.0506059 -0.00947648
864.581395 -1.16824 -0.515288 -0.122986 0.0903852 0.0500461 -0.0120906
864.615822 -1.19325 -0.454264 -0.118141 0.0966715 0.0493514 -0.0146722
864.650250 -1.21509 -0.392032 -0.112976 0.102699 0.0485236 -0.0172142
864.684677 -1.23368 -0.328758 -0.107503 0.10845 0.0475649 -0.0197099
864.719105 -1.24898 -0.264609 -0.101738 0.11391 0.046478 -0.0221525
864.753533 -1.26094 -0.199757 -0.0956964 0.119064 0.0452658 -0.0245353
864.787960 -1.26954 -0.134377 -0.0893936 0.123898 0.0439315 -0.026852
864.822388 -1.27475 -0.0686404 -0.0828471 0.128398 0.0424787 -0.0290964
864.856816 -1.27656 -0.00272456 -0.0760743 0.132553 0.0409114 -0.0312624
864.891243 -1.27497 0.0631951 -0.0690936 0.13635 0.0392338 -0.033344
864.925671 -1.26997 0.128943 -0.0619238 0.139781 0.0374503 -0.0353359
864.960099 -1.26159 0.194343 -0.0545842 0.142834 0.0355659 -0.0372324
864.994526 -1.24984 0.259221 -0.0470945 0.145503 0.0335855 -0.0390286
865.028954 -1.23475 0.323405 -0.039475 0.147779 0.0315146 -0.0407196
865.063382 -1.21637 0.386722 -0.0317463 0.149656 0.0293587 -0.0423009
865.097809 -1.19475 0.449004 -0.0239291 0.151129 0.0271236 -0.0437681
865.132237 -1.16994 0.510085 -0.0160446 0.152194 0.0248153 -0.0451173
865.166664 -1.14201 0.569802 -0.00811416 0.152848 0.0224401 -0.0463449
865.201092 -1.11104 0.627995 -0.000159101 0.153088 0.0200044 -0.0474475
865.235520 -1.0771 0.68451 0.00779904 0.152915 0.0175147 -0.0484223
865.269947 -1.04029 0.739195 0.0157387 0.152329 0.0149777 -0.0492665
865.304375 -1.00071 0.791906 0.0236386 0.151331 0.0124003 -0.0499779
865.338803 -0.958454 0.842501 0.0314771 0.149923 0.00978945 -0.0505545
865.373230 -0.913648 0.890845 0.0392331 0.148109 0.00715217 -0.0509949
865.407658 -0.866406 0.936811 0.0468857 0.145894 0.00449557 -0.0512978
865.442086 -0.816855 0.980274 0.0544141 0.143284 0.00182682 -0.0514623
865.476513 -0.765128 1.02112 0.0617979 0.140286 -0.000846902 -0.0514882
865.510941 -0.711361 1.05924 0.069017 0.136908 -0.00351838 -0.0513752
865.545369 -0.655699 1.09453 0.076052 0.133158 -0.0061804 -0.0511237
865.579796 -0.598291 1.1269 0.0828838 0.129047 -0.0088258 -0.0507343
865.614224 -0.53929 1.15626 0.0894937 0.124586 -0.0114474 -0.0502082
865.648651 -0.478852 1.18253 0.0958639 0.119787 -0.0140383 -0.0495467
865.683079 -0.417141 1.20565 0.101977 0.114662 -0.0165913 -0.0487516
865.717507 -0.354319 1.22555 0.107817 0.109225 -0.0190996 -0.047825
865.751934 -0.290555 1.24218 0.113367 0.103491 -0.0215564 -0.0467695
865.786362 -0.22602 1.25549 0.118612 0.097476 -0.0239552 -0.0455879
865.820790 -0.160885 1.26546 0.123539 0.0911952 -0.0262894 -0.0442833
865.855217 -0.0953234 1.27204 0.128133 0.0846656 -0.0285528 -0.0428593
865.889645 -0.0295114 1.27523 0.132382 0.077905 -0.0307392 -0.0413198
865.924073 0.036376 1.27502 0.136275 0.0709316 -0.0328428 -0.0396688
865.958500 0.102163 1.27141 0.139801 0.0637641 -0.0348578 -0.0379109
865.992928 0.167674 1.26441 0.14295 0.0564218 -0.036779 -0.0360507
866.027356 0.232734 1.25403 0.145713 0.0489245 -0.0386009 -0.0340933
866.061783 0.29717 1.24031 0.148084 0.0412924 -0.0403189 -0.032044
866.096211 0.36081 1.22328 0.150055 0.0335462 -0.0419281 -0.0299082
866.130638 0.423483 1.20298 0.151621 0.0257067 -0.0434244 -0.0276918
866.165066 0.485024 1.17948 0.152778 0.0177951 -0.0448036 -0.0254006
866.199494 0.545267 1.15283 0.153522 0.00983274 -0.046062 -0.023041
866.233921 0.604053 1.12311 0.153852 0.00184114 -0.0471963 -0.0206192
866.268349 0.661223 1.09039 0.153765 -0.00615812 -0.0482033 -0.0181418
866.302777 0.716627 1.05476 0.153263 -0.0141434 -0.0490804 -0.0156154
866.337204 0.770115 1.01633 0.152347 -0.0220931 -0.0498251 -0.0130469
866.371632 0.821546 0.97518 0.151018 -0.0299858 -0.0504356 -0.0104431
866.406060 0.870783 0.931433 0.149281 -0.0378 -0.0509101 -0.0078112
866.440487 0.917694 0.885203 0.14714 -0.0455147 -0.0512473 -0.00515817
866.474915 0.962154 0.836614 0.1446 -0.0531089 -0.0514464 -0.00249119
866.509343 1.00404 0.785795 0.141668 -0.0605621 -0.0515068 0.000182544
866.543770 1.04325 0.732882 0.138353 -0.0678541 -0.0514283 0.00285583
866.578198 1.07968 0.678016 0.134662 -0.0749651 -0.0512111 0.00552146
866.612625 1.11322 0.621345 0.130606 -0.0818759 -0.0508559 0.00817224
866.647053 1.14379 0.563018 0.126196 -0.0885677 -0.0503636 0.010801
866.681481 1.1713 0.503193 0.121443 -0.0950223 -0.0497355 0.0134008
866.715908 1.19569 0.442028 0.11636 -0.101222 -0.0489733 0.0159644
866.750336 1.21689 0.379686 0.110961 -0.107151 -0.048079 0.018485
866.784764 1.23484 0.316335 0.105261 -0.112791 -0.0470551 0.0209559
866.819191 1.2495 0.252144 0.0992737 -0.118129 -0.0459043 0.0233702
866.853619 1.26082 0.187283 0.0930163 -0.123149 -0.0446298 0.0257216
866.888047 1.26877 0.121925 0.0865054 -0.127838 -0.0432349 0.0280037
866.922474 1.27334 0.0562457 0.0797584 -0.132183 -0.0417234 0.0302104
866.956902 1.27452 -0.0095803 0.0727936 -0.136173 -0.0400994 0.0323356
866.991330 1.27229 -0.0753774 0.0656297 -0.139795 -0.0383673 0.0343737
867.025757 1.26667 -0.14097 0.0582861 -0.143041 -0.0365317 0.0363192
867.060185 1.25766 -0.206183 0.0507824 -0.145901 -0.0345976 0.0381667
867.094612 1.24531 -0.270842 0.0431389 -0.148368 -0.0325702 0.0399114
867.129040 1.22963 -0.334776 0.0353763 -0.150435 -0.0304549 0.0415486
867.163468 1.21067 -0.397813 0.0275155 -0.152096 -0.0282575 0.0430737
867.197895 1.18848 -0.459785 0.0195776 -0.153346 -0.0259839 0.0444827
867.232323 1.16313 -0.520528 0.0115842 -0.154182 -0.0236402 0.0457719
867.266751 1.13467 -0.579878 0.00355678 -0.154602 -0.0212327 0.0469376
867.301178 1.10318 -0.637679 -0.00448294 -0.154604 -0.0187679 0.0479769
867.335606 1.06875 -0.693775 -0.0125132 -0.154188 -0.0162525 0.0488868
867.370034 1.03148 -0.748017 -0.0205124 -0.153355 -0.0136932 0.0496649
867.404461 0.99145 -0.80026 -0.0284588 -0.152108 -0.011097 0.0503092
867.438889 0.94878 -0.850366 -0.0363309 -0.150449 -0.00847081 0.0508178
867.473317 0.903581 -0.8982 -0.0441075 -0.148382 -0.00582173 0.0511894
867.507744 0.855973 -0.943635 -0.0517675 -0.145915 -0.00315692 0.0514231
867.542172 0.806084 -0.98655 -0.0592902 -0.143051 -0.000483546 0.0515181
867.576599 0.754047 -1.02683 -0.0666551 -0.139801 0.00219118 0.0514742
867.611027 0.700001 -1.06437 -0.0738423 -0.136171 0.00486004 0.0512916
867.645455 0.64409 -1.09907 -0.0808324 -0.132172 0.00751585 0.0509706
867.679882 0.586463 -1.13083 -0.0876064 -0.127815 0.0101514 0.0505123
867.714310 0.527275 -1.15957 -0.0941458 -0.12311 0.0127597 0.0499177
867.748738 0.466683 -1.18522 -0.100433 -0.118071 0.0153336 0.0491886
867.783165 0.404849 -1.20771 -0.106451 -0.112712 0.0178662 0.0483268
867.817593 0.341938 -1.22697 -0.112183 -0.107046 0.0203508 0.0473348
867.852021 0.278118 -1.24296 -0.117614 -0.101089 0.0227804 0.0462151
867.886448 0.213559 -1.25563 -0.122729 -0.0948565 0.0251487 0.0449708
867.920876 0.148434 -1.26495 -0.127514 -0.0883657 0.0274493 0.0436053
867.955304 0.0829159 -1.27089 -0.131956 -0.0816339 0.0296759 0.0421221
867.989731 0.0171802 -1.27345 -0.136042 -0.0746792 0.0318225 0.0405254
868.024159 -0.0485979 -1.2726 -0.139763 -0.0675204 0.0338834 0.0388194
868.058586 -0.114243 -1.26836 -0.143107 -0.0601767 0.035853 0.0370087
868.093014 -0.17958 -1.26074 -0.146065 -0.0526679 0.0377259 0.0350982
868.127442 -0.244434 -1.24975 -0.14863 -0.0450142 0.0394972 0.0330931
868.161869 -0.308633 -1.23543 -0.150794 -0.0372363 0.0411621 0.0309987
868.196297 -0.372005 -1.21781 -0.152551 -0.0293552 0.042716 0.0288207
868.230725 -0.434381 -1.19695 -0.153896 -0.0213921 0.0441547 0.0265649
868.265152 -0.495595 -1.17289 -0.154826 -0.0133685 0.0454745 0.0242375
868.299580 -0.555484 -1.14571 -0.155337 -0.00530605 0.0466717 0.0218447
868.334008 -0.613887 -1.11546 -0.15543 0.00277342 0.0477431 0.019393
868.368435 -0.67065 -1.08225 -0.155102 0.0108481 0.0486858 0.016889
868.402863 -0.72562 -1.04615 -0.154355 0.0188962 0.0494972 0.0143393
868.437291 -0.778651 -1.00726 -0.15319 0.0268959 0.0501753 0.011751
868.471718 -0.829602 -0.965683 -0.151611 0.0348256 0.0507181 0.00913094
868.506146 -0.878337 -0.921533 -0.149622 0.0426639 0.0511241 0.00648621
868.540573 -0.924726 -0.874926 -0.147228 0.0503895 0.0513924 0.00382394
868.575001 -0.968646 -0.825988 -0.144435 0.0579816 0.0515221 0.00115132
868.609429 -1.00998 -0.774848 -0.141251 0.0654195 0.0515129 -0.00152446
868.643856 -1.04861 -0.721644 -0.137684 0.0726831 0.0513649 -0.00419618
868.678284 -1.08445 -0.666517 -0.133744 0.0797527 0.0510783 -0.00685664
868.712712 -1.11739 -0.609615 -0.129441 0.0866092 0.0506541 -0.00949867
868.747139 -1.14735 -0.551089 -0.124787 0.0932339 0.0500933 -0.0121151
868.781567 -1.17425 -0.491096 -0.119794 0.099609 0.0493974 -0.014699
868.815995 -1.19801 -0.429795 -0.114476 0.105717 0.0485684 -0.0172433
868.850422 -1.21857 -0.367351 -0.108846 0.111541 0.0476084 -0.0197411
868.884850 -1.23588 -0.303931 -0.102921 0.117066 0.0465201 -0.0221858
868.919278 -1.24989 -0.239702 -0.0967151 0.122277 0.0453063 -0.0245707
868.953705 -1.26057 -0.174838 -0.0902461 0.127158 0.0439704 -0.0268895
868.988133 -1.26788 -0.10951 -0.083531 0.131698 0.0425159 -0.0291357
869.022560 -1.27181 -0.0438938 -0.076588 0.135884 0.0409467 -0.0313035
869.056988 -1.27235 0.0218364 -0.0694357 0.139703 0.0392672 -0.033387
869.091416 -1.26949 0.0875049 -0.0620933 0.143147 0.0374817 -0.0353804
869.125843 -1.26325 0.152936 -0.0545807 0.146204 0.0355952 -0.0372786
869.160271 -1.25363 0.217957 -0.0469181 0.148868 0.0336126 -0.0390763
869.194699 -1.24067 0.282392 -0.0391261 0.15113 0.0315395 -0.0407686
869.229126 -1.22441 0.34607 -0.0312257 0.152985 0.0293812 -0.0423511
869.263554 -1.20487 0.408822 -0.0232384 0.154427 0.0271437 -0.0438195
869.297982 -1.18212 0.47048 -0.0151855 0.155452 0.024833 -0.0451698
869.332409 -1.15622 0.530879 -0.00708893 0.156058 0.0224553 -0.0463983
869.366837 -1.12724 0.589859 0.00102953 0.156242 0.020017 -0.0475017
869.401265 -1.09525 0.647262 0.00914794 0.156004 0.0175247 -0.0484772
869.435692 -1.06034 0.702935 0.0172444 0.155344 0.0149851 -0.0493219
869.470120 -1.0226 0.75673 0.0252969 0.154264 0.0124051 -0.0500338
869.504547 -0.982133 0.808503 0.0332838 0.152767 0.00979152 -0.0506107
869.538975 -0.939051 0.858116 0.0411835 0.150857 0.00715153 -0.0510513
869.573403 -0.893464 0.905437 0.0489745 0.148538 0.00449221 -0.0513542
869.607830 -0.845497 0.95034 0.0566359 0.145818 0.00182072 -0.0515187
869.642258 -0.795276 0.992705 0.0641467 0.142702 -0.000855729 -0.0515443
869.676686 -0.742936 1.03242 0.0714868 0.1392 -0.00352993 -0.051431
869.711113 -0.688616 1.06938 0.0786362 0.135321 -0.00619467 -0.051179
869.745541 -0.632462 1.10348 0.0855755 0.131074 -0.00884277 -0.050789
869.779969 -0.574624 1.13464 0.0922859 0.126472 -0.0114671 -0.0502621
869.814396 -0.515255 1.16276 0.0987493 0.121527 -0.0140605 -0.0495998
869.848824 -0.454515 1.18779 0.104948 0.116252 -0.0166162 -0.0488036
869.883252 -0.392565 1.20964 0.110865 0.110661 -0.019127 -0.047876
869.917679 -0.329571 1.22827 0.116485 0.104769 -0.0215864 -0.0468192
869.952107 -0.265701 1.24361 0.121792 0.0985914 -0.0239876 -0.0456362
869.986534 -0.201126 1.25564 0.126771 0.0921459 -0.0263242 -0.0443301
870.020962 -0.136017 1.26432 0.13141 0.0854492 -0.0285899 -0.0429045
870.055390 -0.0705486 1.26962 0.135695 0.0785193 -0.0307786 -0.0413633
870.089817 -0.00489537 1.27154 0.139615 0.071375 -0.0328843 -0.0397105
870.124245 0.0607675 1.27006 0.143159 0.0640355 -0.0349015 -0.0379506
870.158673 0.126265 1.2652 0.146318 0.0565204 -0.0368246 -0.0360883
870.193100 0.191422 1.25696 0.149082 0.0488501 -0.0386485 -0.0341288
870.227528 0.256065 1.24536 0.151444 0.0410453 -0.0403682 -0.0320772
870.261956 0.320021 1.23045 0.153398 0.0331269 -0.0419792 -0.029939
870.296383 0.38312 1.21225 0.154939 0.0251163 -0.043477 -0.0277202
870.330811 0.445194 1.19082 0.156061 0.0170352 -0.0448577 -0.0254265
870.365239 0.506077 1.16621 0.156762 0.0089054 -0.0461174 -0.0230643
870.399666 0.565606 1.1385 0.157039 0.000748752 -0.0472529 -0.0206398
870.434094 0.623623 1.10774 0.156893 -0.00741266 -0.048261 -0.0181597
870.468521 0.679974 1.07403 0.156322 -0.0155568 -0.049139 -0.0156305
870.502949 0.734507 1.03746 0.155329 -0.0236616 -0.0498846 -0.0130591
870.537377 0.787078 0.998126 0.153916 -0.0317053 -0.0504958 -0.0104525
870.571804 0.837546 0.956128 0.152087 -0.039666 -0.0509708 -0.00781765
870.606232 0.885776 0.911581 0.149846 -0.0475222 -0.0513085 -0.00516167
870.640660 0.931641 0.864604 0.147199 -0.0552527 -0.0515078 -0.00249171
870.675087 0.975018 0.815322 0.144154 -0.0628365 -0.0515683 0.000185032
870.709515 1.01579 0.763868 0.140719 -0.0702531 -0.0514898 0.00286133
870.743943 1.05385 0.710379 0.136902 -0.0774824 -0.0512725 0.00552998
870.778370 1.0891 0.654997 0.132714 -0.0845048 -0.0509169 0.00818378
870.812798 1.12144 0.59787 0.128166 -0.0913012 -0.0504241 0.0108156
870.847226 1.15079 0.539152 0.12327 -0.0978533 -0.0497954 0.0134183
870.881653 1.17706 0.478997 0.11804 -0.104143 -0.0490324 0.0159849
870.916081 1.20019 0.417568 0.112489 -0.110154 -0.0481373 0.0185084
870.950508 1.22012 0.355028 0.106632 -0.115869 -0.0471123 0.0209822
870.984936 1.23679 0.291545 0.100485 -0.121273 -0.0459603 0.0233994
871.019364 1.25017 0.227286 0.0940644 -0.126351 -0.0446844 0.0257536
871.053791 1.2602 0.162424 0.0873878 -0.13109 -0.0432881 0.0280384
871.088219 1.26687 0.0971329 0.0804727 -0.135476 -0.041775 0.0302477
871.122647 1.27017 0.0315856 0.073338 -0.139498 -0.0401492 0.0323755
871.157074 1.27007 -0.0340426 0.0660027 -0.143144 -0.0384152 0.0344161
871.191502 1.26659 -0.0995766 0.0584867 -0.146404 -0.0365776 0.036364
871.225930 1.25972 -0.164841 0.0508101 -0.14927 -0.0346414 0.0382139
871.260357 1.2495 -0.229663 0.0429936 -0.151734 -0.0326117 0.0399608
871.294785 1.23594 -0.293869 0.0350584 -0.153789 -0.0304941 0.0416001
871.329213 1.21908 -0.357287 0.0270258 -0.155429 -0.0282942 0.0431272
871.363640 1.19898 -0.419748 0.0189175 -0.15665 -0.026018 0.0445381
871.398068 1.17567 -0.481087 0.0107554 -0.157448 -0.0236716 0.045829
871.432495 1.14923 -0.541139 0.00256141 -0.157821 -0.0212613 0.0469964
871.466923 1.11973 -0.599744 -0.00564222 -0.157768 -0.0187937 0.0480372
871.501351 1.08724 -0.656745 -0.0138334 -0.157288 -0.0162754 0.0489485
871.535778 1.05185 -0.711992 -0.0219899 -0.156383 -0.0137131 0.0497278
871.570206 1.01365 -0.765336 -0.0300898 -0.155056 -0.0111138 0.0503731
871.604634 0.972757 -0.816635 -0.0381112 -0.15331 -0.0084845 0.0508827
871.639061 0.929267 -0.865753 -0.0460323 -0.151148 -0.00583224 0.0512551
871.673489 0.8833 -0.912558 -0.0538317 -0.148578 -0.00316421 0.0514893
871.707917 0.834979 -0.956926 -0.0614883 -0.145605 -0.000487578 0.0515848
871.742344 0.784432 -0.998739 -0.0689814 -0.142238 0.00219043 0.0515412
871.776772 0.731795 -1.03789 -0.0762907 -0.138486 0.0048626 0.0513587
871.811200 0.677209 -1.07426 -0.0833964 -0.134358 0.00752173 0.0510378
871.845627 0.620818 -1.10777 -0.0902792 -0.129866 0.0101606 0.0505792
871.880055 0.562775 -1.13832 -0.0969205 -0.125022 0.0127722 0.0499843
871.914482 0.503232 -1.16583 -0.103302 -0.119838 0.0153495 0.0492547
871.948910 0.44235 -1.19023 -0.109407 -0.114329 0.0178854 0.0483922
871.983338 0.380291 -1.21145 -0.115218 -0.10851 0.0203731 0.0473993
872.017765 0.317221 -1.22944 -0.12072 -0.102395 0.022806 0.0462786
872.052193 0.253307 -1.24414 -0.125898 -0.0960012 0.0251775 0.0450332
872.086621 0.188721 -1.25553 -0.130738 -0.0893462 0.0274812 0.0436663
872.121048 0.123635 -1.26357 -0.135226 -0.0824476 0.0297109 0.0421817
872.155476 0.0582225 -1.26823 -0.13935 -0.075324 0.0318605 0.0405833
